495680	0.1666373789690208
2793331	0.164876877216664
2501017	0.16373219142965287
1055777	0.19789169474949067
2515107	0.21369413327087783
297521	0.24646783970522324
512494	0.18463023638793685
209848	0.2548988147082711
335164	0.16256083643031807
1560221	0.16306691677075671
2499531	0.16404708166910442
3892666	0.16307837362321628
4653996	0.1652025373887972
38658	0.16966492370295602
1312986	0.17752541012689196
1296371	0.16394532712050497
1700175	0.16740682268971233
4870466	0.16293058465987545
2271881	0.1765363661263947
3634799	0.18602923618479333
3787448	0.16264892115561191
2945850	0.18597035513746207
1203157	0.2285158840606586
438888	0.20195888444157395
334734	0.16527406157343869
3385096	0.17155253552589914
289129	0.21744268222474025
4819755	0.1629344924327818
7286	0.16290342233431465
1377263	0.20983462122172225
4171	0.2332471562951322
1573063	0.1631197081676514
511357	0.16306764140987734
400404	0.1627105334021411
2906380	0.17170577287091002
506205	0.2728257695162102
147913	0.19480159385232704
484409	0.1988725348793161
462910	0.1640116878749047
3171031	0.205527948677395
211343	0.16454773301195533
4711167	0.19749900315407062
1498643	0.16456980169756927
802374	0.1669269473647582
74586	0.1668082136175142
4603118	0.18513747110112952
2143859	0.2410896716696434
963326	0.18347673411832777
1223677	0.1721719550159459
1914788	0.16905225517405587
4148586	0.2335864637496866
5790	0.18563919341493723
2134975	0.1662379597618627
5951	0.2288385116316955
1287541	0.16622681017530497
1916152	0.16302347961510888
636574	0.16594392908890304
1592	0.16568048775058886
818865	0.16289374924304947
3312066	0.18014467184180086
3376589	0.16317382810544295
212516	0.16372560303141864
334597	0.16730365147577672
4417084	0.16459563344754694
556962	0.2043166565545989
293475	0.18441818302075538
4073937	0.19369728663747066
3483948	0.2143323209126416
2182340	0.16642051686976608
1670175	0.16362767681139168
3205293	0.16440623551631064
2073603	0.24841256373690013
63823	0.17462045756489103
1885030	0.22456002270182482
1241425	0.1682085749954612
2110994	0.2252969651317388
536492	0.16349944339586653
4145958	0.16726074487827608
904898	0.17473590937537334
3058821	0.16419722573370593
383958	0.2219732182548791
33285	0.16995360387646466
278095	0.1677627319171831
1221072	0.2220357758474826
16001	0.16717547422213475
3372396	0.18630411953149972
55022	0.16904350364155185
2102822	0.16310957881684326
1379633	0.16377436409928658
90399	0.1633237329031218
1650228	0.1638845443910169
4828092	0.18460159907019544
730349	0.1692079604665986
1605246	0.16412734423481426
3774061	0.17586393519053234
798	0.1685192864201459
700537	0.16321986597353078
872180	0.22287028446871116
183344	0.21778834296341412
1543129	0.16421446010237323
2612	0.20915861240431022
1919001	0.1653659467408491
2113443	0.16363534089803167
1098697	0.16390352922017454
318180	0.1653854533433553
3255900	0.16336459254352526
617245	0.16506946340619516
1063255	0.16631832057283308
19087	0.17553751403480133
2334475	0.1927256851329872
177425	0.18632981368490026
4962430	0.16369708935245306
1326295	0.16734281449332666
3527751	0.20746290137648904
3055098	0.16321412243356104
3554736	0.17839663780936751
4000862	0.257980772509122
801126	0.2577161586017013
2059402	0.16371636739422704
74173	0.26096362642653853
1239294	0.17956935989255438
2071065	0.16648985977950465
9444	0.1634603652696434
420488	0.16447038590885507
17345	0.17900478198234665
20139	0.16697203448387857
37693	0.16366501772976302
1003856	0.16336696025716704
3328779	0.17173413543306376
1417819	0.16429568242163556
73252	0.17354479968272493
3585880	0.1955508357832751
4786190	0.17168873973047383
195153	0.1714070763097569
2382736	0.16536390202917034
2627505	0.16369383157577594
576727	0.20022472039021896
870070	0.1659807338255323
4839796	0.16461766292522698
299313	0.24472073499602234
1566823	0.1666834677634578
3980425	0.16542733469860785
2549629	0.16819154065478342
4257065	0.16421883440970894
1388887	0.1686189989755611
2280586	0.1667226884105763
74323	0.1840669243023327
189222	0.1642089487368941
37665	0.18377509304136058
2485434	0.16338667350874309
64639	0.16668224887267022
3083077	0.16434874693557247
877671	0.2589758048645132
2667728	0.1808580377708428
139091	0.16417469033022225
496806	0.18357380658268402
1712771	0.16623413424953495
584895	0.21424395628730122
3677405	0.23328545914059812
1856706	0.1840349996432505
631861	0.24116880433691473
21021	0.16794311187821306
3173932	0.25551287297852376
6071	0.24005601962221554
4329018	0.16900939328503636
42010	0.19432268979330036
1695834	0.1769066524278587
2906065	0.1636494202797656
1251196	0.16419037402071315
2440089	0.16358852892251194
2491172	0.1645851519584654
2702872	0.16634142929985146
2701684	0.2503286581074135
211460	0.16631370217535224
58100	0.17127325482595165
3556542	0.20916768379736353
1310956	0.16644499135389315
21334	0.16617631729985388
29375	0.2215309604110843
297687	0.17101387044744895
4745630	0.25885324887792777
1637	0.16467070888248792
2530061	0.17117468169516176
3760711	0.16885475605284433
1256229	0.16386919783766418
577566	0.19175577677016192
2775144	0.16923343814387543
3601213	0.16681569067653024
36042	0.1664108650912978
151083	0.1689771401645238
1368210	0.17653829965740656
1501011	0.16451941804099965
189319	0.16795159317424851
686719	0.23268550703427698
4811792	0.17622912355822964
23613	0.1697982411536085
1326938	0.16643224982372376
1947113	0.1700558080352861
4895132	0.264570223261321
176556	0.1642030794312846
11861	0.18513944422846404
4135171	0.2163164238367326
28600	0.16411248509240184
1656566	0.1715048925658004
407836	0.16428434725723315
264275	0.16587288585980625
506370	0.16407579919130016
486292	0.23367682959021885
4998763	0.16401948532498054
99451	0.21405953311777065
99303	0.17996310328688567
36950	0.20465796424800564
295849	0.17133792782527052
3766608	0.1752721129451218
1195746	0.2105649407510085
1516667	0.16785702792827292
2357416	0.16887704482471955
678237	0.16495315684493705
4390451	0.16690152617503975
1330	0.1691360027462344
718923	0.16494012630859883
2883091	0.16842821319132548
948927	0.17006201374552127
2210063	0.16588784332871795
2480813	0.16420977409121204
1694710	0.16475192858673143
1745415	0.1667913729639006
914169	0.16431573043697897
1498642	0.16394648859234745
4770777	0.16417675551522204
2341848	0.16555812629037997
865263	0.23791186479522639
36121	0.25001523028355654
335634	0.17374480873187131
343156	0.2249485875537872
2542087	0.19898918351569433
3279571	0.18405160167381276
538550	0.17239206051368186
39085	0.17861317935162746
98740	0.17077343162818906
86009	0.2122219992551312
633969	0.21362275475314502
1444932	0.1666490148674382
21256	0.16405770505825024
649202	0.1792014983228667
2014433	0.16976488941541482
4744719	0.17147552097231278
32267	0.1673330233849328
2052144	0.16452080335562838
785314	0.19930816398307374
553894	0.1689725567958002
608797	0.16489187503001776
13570	0.18670545291352458
406475	0.20118439331557658
4422448	0.1752501450039257
2734591	0.16724453565232947
2092613	0.16966153789587715
165314	0.17040501820430995
3630700	0.1696504551261151
599594	0.1713052724781174
44363	0.19110171941372323
1515488	0.1647782609983986
243574	0.1650424115054084
220438	0.16623574914966757
783767	0.23656184855035872
4991581	0.16673656907056592
4011050	0.16947364746851232
965453	0.16657578151090252
72347	0.23822312117759267
70837	0.1811655699027415
3043672	0.16621880634688355
339125	0.17879831809098112
275685	0.1746908764373514
3167217	0.16866970824943323
4817047	0.16809739006420002
1170393	0.1979890531234355
4671189	0.16808061279332323
2001119	0.18166811735874921
1923555	0.2379499106766219
3764471	0.20928097900898004
130525	0.16423351013621174
1374859	0.16419523334982628
742273	0.17053481142860538
1719038	0.16653414296076988
1107524	0.23016186448670306
355708	0.16479128817627564
1980752	0.20052290706296752
32421	0.1659930463500804
46050	0.1680477198651178
10981	0.17750198001962336
390803	0.16785554857114235
2986522	0.2323056847784168
505898	0.16433293016724362
2834931	0.16508735561275448
3100	0.1654594994220315
256492	0.1647942387993757
2464132	0.16623850181994482
3644865	0.17462725791523118
1988840	0.262178619282325
2611356	0.21784746174768824
2456580	0.1689190990061065
3726091	0.22072923832132743
317135	0.20835979990723832
819236	0.258700915399902
2266348	0.16471539252515816
500043	0.18663135800645225
2334149	0.22364771434477093
4591780	0.19118039672529807
2633556	0.20392275238030488
1490201	0.16589293806593108
355326	0.16633599047238434
2666567	0.17201240423172176
463291	0.1798457901231872
3865709	0.18523252528347514
152891	0.18109191145755946
332303	0.1709756104799753
695993	0.16458686194017408
468672	0.16455587964340468
1154067	0.2403936972718507
2532979	0.24189720591566424
2379647	0.17212510090530986
3209595	0.16823744932305829
918592	0.25533973463082943
67860	0.17209294061177818
1503718	0.17424351597465995
277477	0.2540145678883645
4108208	0.22159437386680989
2591694	0.16963139791256063
5833	0.20574790855457833
2429680	0.17017102476039375
797591	0.16501502282812575
2513215	0.17553437384844706
639117	0.16556854739639473
1520764	0.19444072566510465
4914646	0.19609721485677684
949725	0.17224067687159106
137676	0.22416569648239248
2672005	0.1660113483704722
186290	0.17969860104950192
4963834	0.18007053087509992
4677519	0.17884356016277722
4292971	0.16473674605249186
4787122	0.2209200191280319
1054017	0.17569107888577873
1661029	0.20110732946628296
14066	0.16872290688525485
178952	0.2270549588548757
757749	0.18270276473532782
1169369	0.16590347339113368
4361404	0.19315636176517514
27804	0.17492736196379896
89228	0.23818110856923408
332945	0.16528394801917648
1152397	0.23607147042758242
3420556	0.2101921624269102
1740837	0.16786222971504633
350697	0.165858967520041
142439	0.21744110614801576
327788	0.21854890672518706
2784270	0.1657295495023599
3776454	0.24894318986470257
4399890	0.22202480877926695
9597	0.16484492605186826
1020942	0.1667761334780602
3899877	0.1664393350260442
2420203	0.2617823815622654
99476	0.16649949251438487
1750456	0.2537567386532346
54360	0.17661730635408113
1455630	0.1697501805171158
810719	0.16863406144962007
460529	0.2293270449447578
2361356	0.23839102883823582
508083	0.1650867593023348
1433269	0.2105461044530286
732339	0.16788748298886666
488867	0.17842626543384318
696558	0.17695117437511085
970282	0.23571863329657738
4919976	0.1932084262271078
687467	0.19106657914201655
1047916	0.1827708392764762
806771	0.27348443933079747
9018	0.16770753517850975
3587409	0.16875115778001154
2853174	0.16727433136929828
323336	0.16957545584744538
80638	0.1990266947408711
9371	0.20235744013905943
6110	0.17312557586529354
2244101	0.19884743917877945
14876	0.22492573966193022
361450	0.17257163898646313
51864	0.16505170550598752
19757	0.16759140593479724
3442241	0.17154723547999784
2954955	0.1727404509647487
173103	0.20905820800376032
399355	0.16840149026600065
200571	0.16931057676179942
608743	0.1680784195932725
1949583	0.16626329471919593
523079	0.1686694245339981
4116746	0.2046683434399698
2028913	0.17934996034829592
4608965	0.16598672535255565
550613	0.16541245179688926
791726	0.18482407067446507
1924287	0.16630144327566476
2885021	0.1656824009531131
1951519	0.16621039595852558
3316506	0.171623556464577
375347	0.19740793207093407
3176532	0.17574790807508275
498855	0.16592001458217456
214228	0.18327231889695655
628033	0.21008584144467554
4405280	0.22512783057847138
2732389	0.17417877502972845
38564	0.18719339458577594
2132	0.20574672985920606
3399615	0.20495789617269292
828419	0.17929110828575123
2842535	0.2249982571391567
51614	0.17195757402383716
658082	0.1771937572238694
173	0.16699390731814848
163798	0.20489866984090513
10630	0.16579447573200595
862725	0.17469986670626436
979541	0.17948832584407204
723933	0.1915192919911701
4922740	0.16879868405702397
820539	0.2260330040454654
2780346	0.16658189739585483
766620	0.24714344600950577
4989559	0.1657058440431767
621551	0.1656289968203272
4148403	0.1685194258399579
640414	0.20707895841670576
607618	0.17167591302634883
552063	0.18488120452964243
225303	0.21378159157144863
3179261	0.16643160666195786
328881	0.16541863343595384
1292148	0.16881435166727948
4734115	0.2111583376463595
474716	0.25148675970353723
2664017	0.16713532566049663
4495659	0.16551244190404102
2364637	0.16691499260652337
1182933	0.2540661095781025
4587337	0.1692577334666784
3080489	0.17074941735332602
207012	0.1675141123265028
1104378	0.2414695467956267
3538804	0.2394215745359392
1955512	0.17417079083224024
4220137	0.16904419625452108
630492	0.24897243379889222
55667	0.16707807460900256
4153659	0.21118536162957155
301577	0.16980901601255413
3940295	0.16613726609778612
3730496	0.19423745463349515
21288	0.18716148370182845
4045734	0.16690363728761642
3803528	0.1928765985384393
743820	0.24899192818110832
3595708	0.17820505239111825
893171	0.1712095534793138
2250957	0.1664619201604516
2311945	0.16653502263097614
91193	0.20827383196478658
894494	0.19837785049096435
28854	0.1669476871558723
225896	0.16633293092622453
1142304	0.16863848299928552
1769545	0.17029155693546527
492785	0.19976223768803708
2730411	0.23332681629086116
2094847	0.20618732628264846
3790004	0.18388311818966172
1280368	0.19700462138625421
454068	0.18069945855193542
1478211	0.1677241977227192
1346760	0.2664451769048064
2893902	0.17787798931910273
4639624	0.1658908927918935
2346585	0.16587831515097154
1065577	0.177291911212097
4646014	0.17062973839459422
2931228	0.19031959355082587
2500894	0.1674337320737307
2127429	0.16668519943964596
1280417	0.1659652666649864
1592656	0.17282446295131032
2053605	0.16627538436957626
2379857	0.17823517968233973
2358929	0.16946078679315113
16997	0.16759916752637688
2589824	0.2713720789995632
741132	0.19449661952539987
1464212	0.17294032502552134
2987	0.22952277486241685
349476	0.2495665172187966
72231	0.1691197562998966
2578028	0.16816578560465273
51755	0.1762254123720211
780600	0.1752000808371272
17045	0.16773861480872093
794164	0.17018496529035831
833239	0.25552185996829047
3450651	0.16872989192740728
56041	0.25092083127840353
2346367	0.16759011391403328
13325	0.1701850899614087
444635	0.24471123574793124
4117873	0.16610992454227205
1009481	0.1664064713319886
1350718	0.16985341784001914
1636861	0.1676256870844453
2495076	0.17131318565884066
686307	0.2566572801373213
2073136	0.17859243057212543
76968	0.1840273114615696
127459	0.24888389222052218
2055913	0.17339194426444518
1477578	0.17852534147463522
4160894	0.2225797811277473
2479617	0.17569091925554503
4639797	0.1943523095271263
17278	0.21883760470021613
115418	0.16874944016628451
21585	0.26863587430288893
1017683	0.16857044986059225
474758	0.18450939696604435
1488683	0.24743579037935598
990963	0.24961070008024688
1554358	0.16881405097219865
1568950	0.16649209646802215
351070	0.19385304843361562
907987	0.175233091451922
974594	0.16841573955923492
2085307	0.17407282660608497
1800316	0.16649873275238736
1576689	0.1669796615650393
680408	0.1760411599836362
3213155	0.23064461439668252
1974416	0.2439197524668011
713499	0.17665978283639963
688359	0.16648832240003186
3209927	0.16665671852569583
955192	0.20917723781483114
744378	0.16888947640931765
333885	0.16968442740452416
3522129	0.2325679954563185
41875	0.17032390036346443
3788654	0.17069840220266427
3038116	0.16642201597357123
402498	0.22989391164091627
1191932	0.17514777813878774
1029280	0.16646508879588504
3788814	0.23642803089118508
466778	0.19757926017163865
609524	0.24162569853564503
2959381	0.21408122385756867
592061	0.1854202093293178
615674	0.2511388475968076
537713	0.1823327821033199
237147	0.17496819885508236
4445199	0.20047637125734627
3671437	0.17043846780911398
1897889	0.1684680125969709
189867	0.18687413196412367
1852181	0.1669654842178684
907451	0.18640048241898788
6866	0.16930414927014767
453270	0.2208643721368671
560783	0.1841091682608727
34947	0.24790555753629553
223821	0.1686756049304624
4558130	0.17944356031716943
351453	0.16854840626678483
2301169	0.17317170588861544
292852	0.17421156067892873
4105362	0.182574251172959
687838	0.2046744197555239
1038057	0.20089538060204165
136319	0.2148617584298908
860251	0.1671607200971135
311351	0.17965796339746679
18890	0.19674924023503604
3878099	0.17066628970636527
3058963	0.21882433356762046
816519	0.16933300816406222
75364	0.1696685456442219
93307	0.16938617437499948
4265833	0.16666318728477908
170731	0.22325827740280674
1274879	0.1726120650012436
3281829	0.177760770142677
4382216	0.17545088601216507
2825188	0.1671576615640372
2496182	0.16920180574301594
1471179	0.17083996851199354
1836121	0.17138186870278685
4704	0.2724871079790913
699867	0.26741719450652257
4083569	0.16887276621495217
4154667	0.20281828919171355
4816217	0.16998377478914126
437249	0.17206131505189498
3384977	0.17219817283224306
2739211	0.17154749927795712
681419	0.16671563116622104
671635	0.21592018866004425
1850033	0.17066961816211265
1115703	0.16779709727146963
8794	0.16844942698678106
1977929	0.2694520967687316
1222203	0.25986065157915406
2129404	0.18310035210844963
399346	0.16696901332985425
24875	0.26914185148054043
1420836	0.20555630187823865
2723800	0.16870050735129016
2667537	0.16896569393509525
2466345	0.167531041466227
294122	0.20905707846404956
1711878	0.17932653488530795
2194489	0.1919229549517655
230409	0.17555564138335022
4371350	0.17385595376996085
181836	0.2711581827741939
2323362	0.26463289485507935
528721	0.2125337296647285
1648300	0.16816233675989897
744769	0.26829428020224055
2884054	0.16956058826080755
5653	0.16699500757176983
4876989	0.16711129302437938
109828	0.20415411714292603
2004885	0.18787307814124807
425012	0.16705194486136324
565160	0.1822240067355897
82378	0.16804808369741633
569321	0.18951803569856585
3184869	0.16789403589378435
2511408	0.16708813870421796
6876	0.17652278217789782
2435657	0.16723579505068598
359395	0.17277505869168186
3352681	0.20778710139052667
11387	0.1918420474962484
98081	0.1725926615198626
2265290	0.17299045002962968
1831596	0.24161012274419547
978522	0.18089494904975645
1101	0.2534521776196777
1574677	0.17767108577725765
658040	0.16711430676341468
1107449	0.21417349917858672
3786376	0.1888837667305765
2825580	0.21384362411112645
868268	0.1680297167737498
1088970	0.16730218327545723
2391403	0.17198202995698392
3735955	0.26619021720935165
2557085	0.2562711663780101
5811	0.1714004447224307
1705310	0.1681832167366935
936213	0.26560341520200603
256976	0.1680316411313505
66663	0.17269052508157842
254700	0.1963780644162077
2734534	0.2157271060859891
148511	0.17259664503085181
1739778	0.16857293025662476
2669346	0.26085998754051587
833217	0.22887908735541568
819191	0.24232104696588935
2230049	0.24175979384074536
227679	0.18030483544519
1071476	0.22895159316538927
303316	0.2117813272926769
1869354	0.17016620810145672
3211476	0.2637279931355315
1153188	0.2018088509278474
99019	0.16943059400309796
4345758	0.16797508691024748
1811786	0.17337491357409296
636131	0.16884239356821987
4850094	0.1710465310552664
2938729	0.18348609735468155
1854942	0.24582993108933238
4965131	0.18036921401193398
2289164	0.18737600614177638
3118460	0.21653594780758598
171251	0.19036118948473985
1018844	0.19525485364714085
2515550	0.18734626202184324
3981094	0.2002655390378883
48097	0.170080010748413
542561	0.16978739356352554
1449838	0.19675468373073907
1443363	0.17242064890452685
2696208	0.1718896326926186
113481	0.2002475290885886
468430	0.20837265694598692
3406277	0.167767357515338
338788	0.19539263396509485
3229538	0.22249784502607167
1120392	0.19718274331489585
398348	0.16932722707411277
924201	0.27275591708669117
2571638	0.17707813860724295
269468	0.20481529725832434
3318972	0.18631633283141863
3295206	0.17187795064639222
2159379	0.17313389451807193
1830772	0.16917869248369355
2766650	0.1706010692871781
1368851	0.17925189863082922
714496	0.17116578295749063
3190068	0.1821276003193785
1171898	0.16884221027916152
111275	0.16905568199069151
4095237	0.1689381259572359
1143022	0.16784742067299743
3708266	0.18221621738903437
2318494	0.17067322457331402
1371989	0.16787594335951916
1084041	0.27083063178623157
1319573	0.178306522045167
3257720	0.18506700249301555
1281428	0.16797984483031567
310770	0.20175074591717757
4497927	0.16917523272839627
924572	0.17055778305661318
248467	0.24133962963975097
437053	0.2530101781309606
4978070	0.18597070050606782
328920	0.16838089241387802
2631490	0.17466788451373785
57086	0.16850171399038094
100454	0.17069244626485264
1677199	0.20560435875210786
522341	0.2090003726106111
859878	0.18788438128137125
1198446	0.23560012764309277
2794783	0.2709568231958991
1195566	0.20658566342285917
4988533	0.16796120154581465
1992	0.1804696957664209
2968882	0.2251397658811142
569901	0.17660203610341912
4887366	0.2569381773548056
2219863	0.17017384913175507
396236	0.17164143821611322
946128	0.16879979631633596
949309	0.2217909221642242
4983688	0.17477975903270318
4153103	0.2515471676993734
162744	0.18578787786471299
4182325	0.267786937770242
650284	0.187737101633766
208209	0.1737629552803315
82628	0.2513364957111154
3586485	0.17023091766550993
5221	0.22300882512328007
988474	0.23494497150806212
53691	0.18542753377007826
4073207	0.24626153410579865
3216837	0.21353619647918648
938550	0.19747332149862323
1772508	0.202548505082625
3309457	0.233976498517747
832481	0.19796680254650584
4937015	0.24074415458975282
28961	0.1740980056310883
2755691	0.1792655067768582
356058	0.1902915530935454
1137592	0.16841622135664708
565910	0.21627678943438855
3029	0.1723544875467609
3479439	0.1694604304458468
3961982	0.16844943744544208
357718	0.171906389806331
99299	0.19215394472426897
4440023	0.17857024783204012
3583213	0.20906360741429444
1411476	0.17396015782529992
527139	0.16873252283240314
4960697	0.17157117692939874
2658102	0.2271611243332572
1047305	0.16835486399159078
1411754	0.20839235250015686
2669817	0.1796917329875458
2656346	0.17138110782334232
1675647	0.17117870876335545
262487	0.16882213838909696
107066	0.18480342892903698
1621559	0.19579534883922492
1401613	0.17530099160152765
2300163	0.1744187078209546
130347	0.23718069905524353
4257715	0.20857799374905642
3052922	0.171044631963296
116439	0.18888602157837567
2569621	0.17855061113494824
2586718	0.16989450973140477
1749612	0.17340043916152972
3628546	0.1750098085509499
3320	0.2501247912313116
637041	0.17061382140320772
2987256	0.17700099002370145
1233675	0.1686082961468943
186004	0.1756330587265601
3134434	0.17805042248640615
81640	0.1824756488602872
4835393	0.22866740651016995
3872357	0.18936179360498065
1467032	0.1917845269353064
4059043	0.20099696852269322
1904456	0.20460242571120998
3119501	0.17021598556442558
367714	0.18087078898592587
21477	0.17303546382038676
50328	0.17260803120801177
92895	0.1735995416760979
1847466	0.18118329132603
23674	0.1835525286680142
1915647	0.20890100610039353
409955	0.2283933705332385
301651	0.27090007173132075
20270	0.21150952808555093
2144595	0.1822519627983067
3888346	0.17953900154827457
247216	0.2581617769095494
351430	0.17081440334302067
65914	0.16871121195902827
3106951	0.16953289209963737
4107076	0.17458166425187083
402465	0.24874008498742683
4479948	0.1765163903209037
2323425	0.17103323949993027
2388302	0.1687950482897196
3472125	0.18093082195984087
1576807	0.16964242106075145
224364	0.17086896117524406
682307	0.19352721381702168
3484562	0.1800063648152335
4171434	0.25124240761573835
2130209	0.20930802212858435
3868770	0.1838190960836155
328308	0.17073145111154195
909285	0.16926213148624125
2613380	0.16936021685451333
3903493	0.16915373286338878
2617552	0.19921159936076005
1532268	0.21293960369883422
1806486	0.16889938302624435
2211078	0.17792558846073592
763783	0.1745085057655701
120046	0.17384363027007144
2979490	0.17617684676961784
4867085	0.17106642588202864
756953	0.22299918046534087
177055	0.18624470139466762
702714	0.1704803867351722
3828194	0.16896085986755485
1781525	0.1701379640695346
2864882	0.23824821558130102
4163	0.1703299736442388
102998	0.2296087789366487
2158870	0.23045772639688072
1560795	0.16922600154238435
144001	0.24778151551196953
1499828	0.17926914668811034
1770128	0.1732018417351167
369820	0.21556118668646684
264975	0.1699035080861438
3156472	0.18395283377460905
3201697	0.17859528563703245
3178767	0.21002246448228856
4105971	0.20331534323350742
1967097	0.2293796087277396
1414668	0.17083259641516432
1392360	0.17133226667703058
147	0.16966586090686764
2773353	0.2585102684627383
2164579	0.24374197504867973
273973	0.1839492695048976
276913	0.16970420626401495
2115939	0.24315451141795996
1555261	0.16944009727416204
1085973	0.17085521279414737
531931	0.16925865540982338
333241	0.17948416524482091
1186656	0.17294374753280256
4118049	0.19305261887945308
3148644	0.16966456035769165
4466400	0.23345198134055722
4538545	0.22849500020386387
748539	0.21145319662867024
1805884	0.16964276076296175
4235634	0.1715365010433954
768653	0.1732785390247593
270452	0.17932673636365032
2704263	0.1772421586899027
2112807	0.16962852716552004
4662248	0.1730544925627896
725911	0.17305691424062944
8875	0.16962529645006386
3123269	0.2523002230825241
3854184	0.2716411826120294
933354	0.256686675413465
4610102	0.169466991504312
802964	0.17231279885022383
3384852	0.1717651352053226
1677036	0.1698921073170124
1134128	0.20322182474008912
288484	0.1720691544091464
1532432	0.18104850260604202
1654905	0.1837058756520135
190171	0.17464114767441122
4760632	0.17594610582172862
1586184	0.21785025661814492
271104	0.25488377536065543
698159	0.2301134651781518
4689532	0.17387522567635624
7640	0.175377585821107
1713360	0.2188506504028413
4921613	0.1699093155179778
28628	0.25107284307475786
1526175	0.16963882716952744
564592	0.18438684902178876
2188307	0.16960587778135222
2658665	0.19994902873022716
82577	0.24718354053465053
1092725	0.1745877530325226
906887	0.23351053241017838
3373863	0.17049729883556838
149748	0.19066040455987998
2195393	0.1718020256246911
1509542	0.17143478409866775
135563	0.18158374387875947
7149	0.2583804628169691
1517136	0.20111348577786226
3583498	0.1707382960382651
1619882	0.21183074145548764
365834	0.18151538877393147
364891	0.26804010835589837
711717	0.19614752114947487
4578776	0.17005045276121353
2795049	0.2179478336888869
194839	0.19498902005290475
3349091	0.20082365653590747
475389	0.22384967951563023
1371783	0.17539897400669072
441	0.17020821653869933
833013	0.19497777568654331
2856488	0.23066944153791064
24618	0.17795350295018625
133571	0.2677459828522635
239933	0.17054532319277466
839521	0.1710805501462985
2906107	0.1892463483289219
325931	0.2041850860528026
58712	0.1810198152995799
2070037	0.17084375515791692
1409161	0.25434165285597193
3362430	0.24437046010682723
4954438	0.17220387229431464
172837	0.17537870547190093
1009191	0.1722809263314492
4671354	0.21288073941416769
37382	0.17175080614902694
353524	0.1714698783985573
239538	0.18115843101149068
4009788	0.25224922140790224
1503496	0.22903162817388487
1880941	0.17716070029809508
2620594	0.22194411174231857
2532298	0.17216847923145442
1016998	0.1709583661254061
1297477	0.2610962920337546
1100427	0.17437674792439453
22354	0.18849951028672668
312071	0.17637302877020705
3150932	0.17320467942484652
2817202	0.23581496446315264
60113	0.17981465741339248
1268726	0.17239364655221262
176453	0.1705813775816563
3312013	0.17100189344329023
95180	0.1703143390433707
351576	0.17478977924781472
2245082	0.19549503367783158
387	0.17370239353805214
290032	0.1720988108486024
337979	0.17064560394609576
2818814	0.22913015443344897
1290114	0.17043072529384728
358908	0.18356391794293866
3832870	0.17229238434901825
430701	0.23345991934904015
2719716	0.17109727642052233
3142931	0.2024113716285893
2356332	0.20546624475704636
565211	0.18223210737503948
1643040	0.173269352956047
1806348	0.23917477645948773
4696612	0.1757960443576668
3964414	0.17431314958249847
103142	0.18695571947402564
2795956	0.1712451554247171
4988487	0.22657568387534088
4986443	0.17452092967351493
2228374	0.17258234135156755
83370	0.23625630826040533
50416	0.18246570450669605
3804973	0.17074623525145918
3381438	0.23336261952717866
1228628	0.22656261428492874
692149	0.17528621458371382
435338	0.1767474303764663
4864412	0.1742590056813087
390832	0.17938046860860785
61208	0.17569199961777926
8206	0.17560024166854715
60129	0.178796875375997
292543	0.17161880261040519
4862892	0.1709644676785272
1604844	0.17087457480456128
38776	0.1708778788266211
165870	0.17341398181697523
2619417	0.2168500562784223
580715	0.17327330870715832
3213390	0.23017049964329256
3126069	0.22512041511973682
3312069	0.17196062321717884
432739	0.17357293531473095
3774418	0.1712480178261463
104202	0.195882266302933
1099356	0.18901362331967905
314211	0.17139048098756954
319128	0.18415188024137905
383779	0.18041023153532798
1103795	0.1735555978543826
4604704	0.2234996130421768
2946271	0.18161789123255292
3820	0.18760171344300738
3198637	0.1728776635699856
3300366	0.17414962217336813
3100402	0.17852376216504284
646220	0.18467153242436182
83001	0.21565338609860407
212614	0.17807056710278132
977642	0.2254989696530367
911913	0.21329394143357008
4885976	0.24731911339325585
464568	0.17304498330550547
58208	0.17876414269265
16194	0.17117785526335175
35411	0.17460154463212696
592981	0.19371826701653122
2066731	0.1727228003419907
68471	0.2722028904123839
4529292	0.17155871346266896
4060009	0.2224329740254362
19535	0.1777471308843433
1751032	0.17432637408698437
1476416	0.23002407401443253
4828457	0.17250655995423525
1412502	0.17143061592299072
9212	0.18132940188000735
1233187	0.18281944215176885
2356812	0.2093999013269498
3110623	0.17510142697984563
1714204	0.19919516758557992
1317739	0.26585923834619146
2087432	0.172610826297276
4609013	0.22406069005592988
1490621	0.17159078610902767
1402597	0.18363760285395087
89030	0.17205346190520274
1142663	0.1771432871414162
3618237	0.17281006948337393
2600747	0.17314349303290683
871585	0.26622776955841737
2923690	0.17259867142795016
150548	0.1746547843190415
1304149	0.17784208714941777
2169390	0.17325571746534954
19882	0.18106570320856824
2488009	0.18984183368294322
4058297	0.1830898085807422
12744	0.17566585640691348
1915094	0.24329767610600658
3931335	0.17636842427282026
4877193	0.17180726662547827
1032711	0.18726495765564205
4501324	0.226204997327024
855710	0.175024036157214
4206006	0.17277164082990054
1028214	0.17722470735503337
3524	0.1980856031721074
416276	0.18730869673795095
346383	0.17439260618254268
1377157	0.2243499243586463
896785	0.18372928723554902
1469967	0.17178641651375703
106519	0.19223398169040218
1950306	0.2176235650675379
1999423	0.27031095787834397
438104	0.21624787700283576
