253220	0.21482824926491723
1535	0.20072977335056416
2107149	0.131817247512651
50098	0.18522343705184513
2846606	0.13058232457801064
1089925	0.1903724269910895
2690055	0.13009024678183037
2917226	0.13054136945453046
4357270	0.12999225060151415
2846748	0.2229723635314655
2415498	0.26152182334792307
340357	0.13884732351601028
133747	0.13394487224156323
4557134	0.13000275666918693
3751458	0.13299151461928285
1624121	0.15274417923801883
11532	0.132686047650673
965559	0.16275963162225998
3509608	0.15045363686549346
969059	0.14201236097959904
2531819	0.2435675866586693
289360	0.1307574559948298
3484883	0.13595349618172115
4285182	0.13121333013677375
4228941	0.1320236574397725
9	0.13973727705095973
8890	0.14775801927747526
879355	0.20649379684160468
517970	0.24056145557260666
3114251	0.14613438000160764
1265025	0.13916060303457573
4389134	0.13138901261914998
1586055	0.1309867968994282
2884932	0.17537668799548256
1775476	0.14132879322763647
2779308	0.1443535804345931
92993	0.20686643820764883
7702	0.18643731093055765
3891380	0.13646803010343822
1677969	0.14268992871751002
4374080	0.13033250045978592
4479837	0.1992270074026094
164464	0.1360166299881394
2858411	0.13656058433174312
192610	0.19717619010432608
2086366	0.1320693990043986
4426308	0.13741855170616954
1497019	0.1558919825124575
3402352	0.13111133124845406
3855491	0.14698464853109197
308235	0.16904178784511992
2815027	0.22934292156823707
4888560	0.1332360461601591
4140642	0.13130072822349081
1152016	0.1306152922903964
17386	0.13446126085338558
48477	0.2720380687587949
2528731	0.1476831121129392
726834	0.1309060198300413
122382	0.13046455138631935
1413913	0.13042538744933999
44105	0.1759487354145699
408998	0.13046467032023537
2134431	0.1544782020862883
191487	0.1409674777828313
753847	0.13983637395086296
867297	0.18112771869320854
1354010	0.1302209953611936
2503398	0.1342383993682501
541255	0.1348252864381056
124669	0.1316497119445881
82690	0.1347781786307599
391676	0.13397855416339555
1632635	0.1360129029591657
790049	0.1789574695583103
2587601	0.24286951252201672
1699540	0.1371168943418169
2921091	0.13652816922095076
4303453	0.13167854146496208
3060786	0.13295224264110297
2796087	0.21535338549875765
1593633	0.15146033185718283
3992	0.21476767505447628
4838267	0.20560908256917632
2156692	0.1529430717345295
3786085	0.1349666036864501
3652123	0.14324637077343066
4760660	0.1360283654777439
50700	0.13114739687992039
1293365	0.14087506677724929
1409122	0.13123553151228534
3386233	0.1380599690604132
148380	0.1321657609065218
1050107	0.15475415497648368
42932	0.1330565841313032
4597144	0.20042607307835136
2006616	0.1302796607966264
4409761	0.1388665050829881
1839824	0.13027323308727445
263185	0.1308297689599523
980377	0.13060220462382516
3916739	0.13035803868004
3730727	0.13130722909386602
145617	0.2415189717397344
111183	0.17130061998261037
196453	0.13270942717155815
1785875	0.13339317654423136
409759	0.13131201697932893
4952666	0.15153111788189821
1343037	0.13305741045615602
358002	0.168132098278502
1820174	0.15424687461628003
39366	0.1972946312261692
357992	0.1386730787387785
62761	0.13474491623359808
2783467	0.13097789849486208
3722823	0.13491456472388857
27689	0.13890536140765236
1205571	0.17142503117305877
280651	0.1420742416979172
4263843	0.1330678125341148
1160140	0.13048189552313919
2585475	0.153504597448893
1929274	0.21189214184088512
2013602	0.2130258885426037
2898782	0.14149825916796685
2489078	0.14059095651837905
557712	0.14198097451973163
1848703	0.13185626192108466
3895194	0.13038339020412995
3071822	0.1523626472107207
2280738	0.14114134680194787
71398	0.1313164553911802
3320885	0.13109195610928967
84206	0.13551072574667172
659027	0.14065248608135628
623471	0.22814418686804008
2150345	0.14137217179044959
20859	0.13128466842724973
353970	0.1676897926312334
4207659	0.15176262807957602
545731	0.13049890328951283
268205	0.13672579742556343
5374	0.18842551026046947
2008397	0.14150355760384833
2043108	0.1746222991244245
105671	0.24928462627953485
4761940	0.13359349489106584
3325218	0.13079580331631968
6199	0.13126701010814149
998952	0.13252819337644056
1805333	0.13053837669791168
1068765	0.13156783305162936
104404	0.1319211349148654
624073	0.25650010706564086
1218419	0.21133359461073914
431810	0.14763383627033655
4096483	0.139167921923684
4904059	0.18175696144619902
4102283	0.14823942313056837
2427746	0.16013851878991534
37772	0.2442734857818631
36974	0.18138228060513858
33032	0.13167273892218243
106245	0.21637802442759776
3133727	0.13097660513450665
1334253	0.14033312997008954
434674	0.14448698637828558
2937616	0.1831097622915425
386735	0.14104449386019552
2486789	0.2006748021759914
3923718	0.17839931822858285
1233467	0.16543323104169266
1466074	0.14009476322521047
732491	0.13262947973122555
178008	0.1332688180422744
190239	0.19564254015994112
4160794	0.13212460648937766
76044	0.13210011864488738
85989	0.17619250069305903
813620	0.1341880080260209
316904	0.17591124667723446
4669662	0.13391957099625174
2248	0.13775441929893317
4446050	0.1341356105216081
3979035	0.2034880475080858
4272279	0.15172537228185784
1940310	0.13122015106079216
4568539	0.1340772493378624
1099012	0.17025054430258205
219522	0.1335383812819207
5877	0.13277927839328055
4338351	0.2300528796722962
3907745	0.17151636306849083
2568839	0.1319536119072102
1919730	0.18575704796947268
2052789	0.15198533236578365
3586145	0.1371352865020872
1875238	0.21932941183592272
837445	0.13153533544619234
1070855	0.13649211324048144
1533207	0.1388319300520106
31575	0.16114019428909943
319356	0.1364850849024996
4808033	0.16819873404176644
1019726	0.16536784876060132
2783683	0.15844051863852682
1825663	0.1309536995148941
860798	0.2425912154753555
4672612	0.24258913031896515
2253598	0.13120147471009344
2371715	0.1307977076873554
932213	0.1312001553385112
3010756	0.14991401376531702
1429388	0.13535672223517242
1796560	0.13983671911514436
117253	0.14213771681058185
4401224	0.2700789235380492
1076298	0.14088980860300607
379116	0.13268716145165613
395883	0.23382669247309207
3475029	0.13082862876598758
3903948	0.19474861771500956
1062008	0.15273425362992946
3114796	0.1369415191862496
462351	0.18834341929885717
2514001	0.26036862010261874
1896944	0.1322793861429157
4734384	0.1753921069423513
824327	0.15853728232549608
3565963	0.24171061313811612
3259874	0.152447839186167
2072049	0.16437455431834386
3520826	0.13694140763735357
4076839	0.1662141415401458
464748	0.20734196752770406
1366276	0.132219411231931
2400990	0.13278981697361042
4252650	0.2352583755910293
4632741	0.13676093972457853
2396467	0.15188119827894958
835602	0.22386676916026949
1335899	0.14668555561194582
921396	0.14101615883056712
338501	0.13802912547317767
2045223	0.13114926117239661
407165	0.2501881048135286
313832	0.1309926234019773
137639	0.138860539772086
31934	0.2272921068424969
90115	0.2237971719032495
32913	0.13147097081838538
57936	0.13976493305176838
3562013	0.13345324769426353
166330	0.1547884249817179
3838637	0.14758942094601354
327168	0.17492626672316863
581424	0.16003694053999143
3493137	0.18248667864924664
3100133	0.13260937320025595
2015651	0.14405645287166136
221635	0.15812754917031083
4019386	0.13225617126983952
2642113	0.13697779560478868
1558710	0.22722683398281474
3433388	0.13170433292828398
1714741	0.1414700528065775
7132	0.148062637883846
454864	0.23518887361997187
1139606	0.1329661843256472
2746200	0.20393214570776147
2873537	0.2191858221419588
3116933	0.13109994696310304
359752	0.13739320159347407
1899113	0.15245105599775044
714716	0.13577380935104055
1029798	0.13369975095266554
2133904	0.22021270644919894
1254414	0.1327869618889072
1186472	0.1329021845401332
1524137	0.16235658642061934
4257016	0.25185886090822995
4342532	0.1310686281931049
1913526	0.13113176263657972
47008	0.13143369278729233
2184372	0.1494888954103432
4305474	0.1497063765714075
46	0.21225988224561856
4018599	0.1826005998397976
2072146	0.2384079685842313
2963483	0.1345888946501156
47580	0.2130337305614961
4924810	0.1882338763843552
362518	0.13180516890100474
2528268	0.1315667153557197
135850	0.17087601619409132
1186639	0.13335109711768106
4360877	0.1589796296119454
4571114	0.1444705555925586
140837	0.13122163191674677
246699	0.13162772618925708
3948517	0.1321843140200573
3288441	0.2162584256883911
84857	0.1876148526015931
599873	0.14759202948284061
500330	0.22195930801436717
1984696	0.20070675128037052
3782688	0.1505065003711338
3554518	0.1314360299126467
4647228	0.23915601752793655
4729269	0.1608617238887655
19151	0.18175209966633676
2690890	0.15845049401417916
2213417	0.13734940386450908
807546	0.1388961328772824
122638	0.1326069782820776
2819898	0.18950251733384338
670877	0.15183227270578953
3220345	0.1879554293858707
114707	0.14134946775359755
188700	0.13706038643722498
2132517	0.13135876144802616
2337734	0.13150949498609116
2071060	0.14690881011904863
1274230	0.1398454032977669
68474	0.14072403839081452
1334402	0.14733743490070147
944421	0.13958722165620863
85875	0.1877200145477697
3479708	0.13723340151079635
601018	0.13347922742314866
273136	0.1325967644841683
211968	0.18706552574687688
4334	0.1351227777634319
2557331	0.13293295691640436
2547729	0.13428570402388088
3456494	0.18877363476054032
3453503	0.16798223886157077
620200	0.14136393262949307
73894	0.20562651508679441
170981	0.13159810382539652
138671	0.13915710973450085
1348882	0.17531451259001202
201365	0.13127557237281223
1410145	0.1385431607788596
12726	0.13765376721107564
1426882	0.13276232121897003
4397899	0.15457271749047027
110793	0.16395932649051465
4331887	0.13247107773798397
1001010	0.2605128241643268
91585	0.23047672808744296
1021738	0.1469504093413369
2228583	0.17158139452873117
3185950	0.20108492703057182
3466161	0.13399001383036507
2747219	0.14095440419569089
3589223	0.2260776540492877
115431	0.1324648340501225
845092	0.13256112594431296
3335015	0.13160493613304594
2163	0.13336537112095584
6494	0.1471409483370593
2483398	0.13390064534308443
3465861	0.14085956589984477
4169692	0.13168367024439082
2737850	0.15824291484701292
3319114	0.14507843426338193
1382715	0.136213865051084
631858	0.13165979595487998
4360558	0.1401476860621399
274593	0.13571404273460425
4846766	0.13511143178811644
1469745	0.13646707473575162
3302632	0.17584491358690577
886182	0.13336677460156166
364309	0.20129222310855538
1327603	0.1344524773308549
970914	0.13292629913717838
1445785	0.1335114359905944
1237107	0.17404693875996072
703724	0.13389463564936505
3766330	0.13386765554967273
2597391	0.2665286256200274
4698577	0.15957916663210475
43989	0.13228192551554033
2288841	0.13256877824877034
10043	0.13561533875226753
1217761	0.13498476678356344
1582022	0.1353546754739657
34	0.23657909428524337
995480	0.27263098142702935
3139533	0.1647856243818917
177408	0.1763536527578245
979583	0.14274814509010167
3392426	0.13644503320917134
3435870	0.13801155682327704
2664994	0.13478214989320794
4375110	0.1776325087716731
467866	0.13528532921352998
1359562	0.18224608408382129
1752443	0.1359467649722271
3955561	0.13410783133217535
422195	0.13216432577377354
740797	0.2093297175018493
2686113	0.13500517383677366
353904	0.1342983156503246
3170364	0.13252927375160378
1675684	0.1354072383934663
1545009	0.23597281451045032
2624406	0.13217368707323776
195665	0.1712815898779721
3181754	0.165952324354659
1698973	0.19684831080836704
4545827	0.13211771747447854
1638488	0.1375550606900282
2833714	0.14731010168784886
2834111	0.23956158692605722
865748	0.15625591418971782
751039	0.13392420789844203
17764	0.13512669186236012
1873983	0.232409442362707
32692	0.14282720345422886
427046	0.13247087321368248
938235	0.13163165600974633
1349933	0.1574218653840606
49118	0.14238790252975014
669460	0.14257375357601496
4993511	0.13352704808737162
395890	0.14449146151971737
278441	0.133609191641052
107955	0.16294112969493868
1653460	0.19702586420774232
443	0.16481458614112432
3019162	0.1714407387335961
628767	0.15507791446221722
2054834	0.242930558213109
851807	0.18843054033619167
182933	0.18608535957405414
4899367	0.13180622543990156
8289	0.13159207723337524
4124	0.15627217380857486
4283997	0.13161783922344916
1655459	0.1485117672165964
559199	0.13264605736662366
696474	0.13601801029636496
2248028	0.13399988297361393
485801	0.132057198903762
2403644	0.27368877034720485
96099	0.13276385982538036
443598	0.13217433818872462
3177127	0.15001382149632053
3024983	0.14281424700900897
4303059	0.14724246157404244
830503	0.13485650625017545
4905500	0.13541247236241782
2381867	0.13367319185339613
3156659	0.16527236234721066
881812	0.1439427194023689
4370070	0.1403710134672036
1804814	0.13209437213303804
3369784	0.13425269518900615
899838	0.1324993750720845
48566	0.13900165392689923
775788	0.1317621283894638
1525255	0.13401310955621148
3624744	0.22384175064605621
1907612	0.13751642655417867
574067	0.14002842548713604
156878	0.13411466176509662
2522353	0.13216454882594897
2276254	0.13205105643186862
14030	0.1335260674583672
51588	0.13812128040628263
3060189	0.15809979422439469
3144538	0.13337592479989416
438265	0.13498397914295415
783846	0.13179231809877184
97861	0.1348485102931567
1477421	0.16004564749533925
1522327	0.1621337106957486
153416	0.15583976814335032
1420652	0.2345381950681008
45757	0.1756213496653559
2656764	0.22336331199381274
801442	0.13697076889849819
2975553	0.15409946847923603
108332	0.13198719422958555
7350	0.15952896792154658
108036	0.13513884702899273
10216	0.13729565091013055
3142266	0.14578803760200207
22195	0.2421711655854542
2875184	0.1375030125736957
2886686	0.13420801910846686
2200334	0.20363905787326453
4097319	0.1569773384203902
203601	0.1321296502750069
4245402	0.13377691594760877
467086	0.1763618978206558
4751	0.26766760973902504
85970	0.24229851915783873
4825295	0.1400857157268559
4061437	0.18842668514093455
1499550	0.15893486319641906
1336026	0.13231298670529074
966594	0.20594020204580826
3886857	0.13865480572411218
109494	0.20147008610809963
993066	0.13265846918915306
2486100	0.1342010700774533
2082783	0.13962085557667303
157477	0.13617632945780478
382122	0.156677473616259
1704191	0.1329859667448751
4286853	0.13247573446625172
43942	0.1405980907875236
324584	0.1350740135536293
327744	0.15935200129184765
1041057	0.14100167982446302
776383	0.1348857593666683
3412897	0.16387501777819802
85402	0.13453932856909132
3733166	0.13470587969996692
2881594	0.13932892374744926
2389782	0.13269016193637004
3350106	0.21910106333085566
62097	0.15957858608916023
1308865	0.17627092744374867
564191	0.13331417150318126
4851985	0.1635538877886064
361041	0.13469175439852513
57770	0.1699840018995707
3386581	0.13545469949777547
2932818	0.13921899995172085
1380663	0.13391824183741197
1498084	0.13325100550868207
3016485	0.23584814170361798
1609461	0.13775110813189048
4935629	0.17427829982083878
1873305	0.2660180646820852
465851	0.1328637112987509
1380283	0.15872812514181286
3435567	0.1527142777535878
3977901	0.26629294631924216
605937	0.20336825751505813
207004	0.2478641501851242
43810	0.13549448355272092
2579332	0.1808672752664679
2872785	0.13207693188648165
173330	0.1600628877893376
73631	0.13227831288650096
2188067	0.18502106325477102
153406	0.13778837420683665
1654511	0.1974773030513785
1734477	0.1330056071961353
4581428	0.23932140569029875
1684845	0.1325750290384781
2407868	0.15466801718348863
4870018	0.13874929994245683
3891898	0.16300988999739424
599795	0.13206770151253883
4387554	0.14322867076748833
200582	0.1328320629383915
47148	0.13303845617037877
637539	0.15233704770539214
178205	0.13227324054756406
987537	0.16870476929628814
2528584	0.13354677303156887
1206562	0.16499090029013644
58183	0.15372659375214717
69183	0.13793189471031456
4416202	0.1660580361042699
17382	0.13423417612733904
1234	0.14803302165551652
1187766	0.13264225454618725
19171	0.13673267087285707
2059480	0.13346547271679213
1823769	0.17054080321559256
145082	0.13392697478168739
1178520	0.1323919778645291
2764210	0.13528173070831173
1746424	0.13230107411608552
4205648	0.23612645877332195
3661079	0.17342491192593384
985767	0.14893785064984671
1268	0.15551619456047752
361618	0.13441723789431212
41452	0.13330068218413563
490477	0.13242633824241623
1927073	0.20405605420168713
173768	0.16486460576989326
3216364	0.15268402096045697
276436	0.13261054040849404
1694231	0.19798833348450387
1307930	0.2528565560504766
130655	0.13985779551999034
2258	0.14469625427081861
197380	0.18572510372395767
1663552	0.1323340737280097
1730922	0.13866811001863233
2278482	0.13342223649422344
364271	0.1324114533678251
29713	0.15656593795629986
4259886	0.14391691614004204
446104	0.1367320049430417
4097831	0.21809687373870992
829716	0.13232434931041678
231620	0.13404977253022524
1504570	0.14922567042653395
1367367	0.14117570361670798
92776	0.16663731806518225
1233122	0.13948950404574859
2783962	0.14818804400328117
266880	0.1331433507531682
380907	0.17964153422981394
1103141	0.18259573047120212
2027638	0.14512586185841453
2842106	0.13412171525682703
4185353	0.13243556701177123
3211	0.1415028558030082
2205864	0.13255384601383216
873457	0.22789825992749377
4473454	0.1418525433064519
361461	0.1330167832247574
694206	0.13281709333279548
1445353	0.15304014316946887
4899511	0.1464730487916305
2252863	0.13413939809398445
3108096	0.13322947811822503
730435	0.13896279527740246
709346	0.14091908372200862
3280394	0.16655141173147547
823800	0.13905960503098708
2568748	0.1448206832257676
3423205	0.1329749866607884
3067416	0.14653460215468292
13323	0.14710468882180763
3111888	0.14931360808146765
1858755	0.13649128770692595
555387	0.22848180291643722
1372301	0.16393003049206006
663970	0.20952926910533207
907421	0.13458661094846702
1291835	0.14922276182619015
834883	0.13698542553207455
1766117	0.1439423541768694
3385878	0.1624728498518167
4390836	0.19914470809129353
2047513	0.17713658716933564
4461522	0.13243665999640977
996	0.22486722143119126
4894416	0.13242355156444635
3936082	0.14296429614583886
2238647	0.13278884270334268
2965792	0.13263344260148593
2844500	0.19211482105886526
3888851	0.142378731694883
1542269	0.24204729445256268
3464920	0.13434937305454386
837842	0.1337666191994191
2573866	0.16480392995561827
4955311	0.13582281054391604
4991183	0.13834273480895992
580927	0.2024670256553218
594532	0.16221542901653424
642009	0.13587128287623917
1526078	0.1532632330109733
88511	0.14224685053703925
663426	0.1515214691496441
4882815	0.1697039293996096
4905546	0.1355266069961142
3765219	0.15259397046921697
1634473	0.14524890207564234
4600559	0.149319582358098
4135507	0.16504162896088975
3166377	0.13676850044636835
295000	0.13527617647150628
109715	0.13806476535522877
1325104	0.13393595200986994
2217910	0.13489009376281605
1950693	0.13296296492184587
3234862	0.13396183802523878
35195	0.13282444242702854
193071	0.14802600495431575
3625105	0.13338123935055335
60658	0.1325896190728981
294065	0.15879525111919482
1782948	0.1332078511259867
1825928	0.13256512502796364
706914	0.26128804711836917
2007097	0.14751825314211298
3636824	0.13672560012543583
120889	0.1329013767767786
3669825	0.1608124661854828
971090	0.13418389004703013
245634	0.1375356288895527
1250863	0.1576149460751247
28189	0.13626310213391973
92877	0.23843940272027248
4282292	0.1641004694685434
1824321	0.13622509854964024
2570482	0.14565146374677132
1921232	0.2070789361090255
2876011	0.2662022167071409
1737171	0.133035782625559
4860444	0.1807519748421895
4219099	0.26714324784832466
2429576	0.16599453961136607
4554433	0.1338917428710221
1687006	0.1332894952955115
3822130	0.1328295844424456
11019	0.15246183616314093
2928924	0.14251627411711731
293248	0.15077469822752435
1199796	0.15139614212689603
2241402	0.2239559884043525
4569933	0.13459474240911729
3123854	0.16466451444251207
921103	0.18521377206416303
255978	0.19689298778952363
4684825	0.13372451936397567
4557638	0.182444887164538
4105296	0.13367511030844348
660679	0.1356474932541122
181501	0.18116436774918787
1561641	0.13567486534531567
2663878	0.13389363933479925
4361171	0.18624655900954357
1896125	0.13284571453491267
29047	0.14990284520599356
2629082	0.13420531810034625
3546839	0.1381645900604918
4569536	0.1402194282034275
1051552	0.13911818084587357
3387538	0.18944077872574766
48565	0.17048977908590343
3001962	0.22131615004591104
2451717	0.1896685412772193
1652450	0.1336969109046
1285787	0.18873629870388248
3667524	0.1402221063998754
3141390	0.133762735906307
3481642	0.13288658944885268
1028736	0.13326356357089297
289354	0.2639380816483414
2247125	0.13386617684316612
958988	0.162670929017939
2265641	0.1575300692090153
2099845	0.13811793149851087
3173355	0.14144430805365404
546760	0.1354600751523504
157725	0.13627240649469335
1653871	0.13431901086085574
646742	0.13569643654567046
405941	0.1336946806901352
4209722	0.13545907215304437
221108	0.1834279584851329
3919	0.13313601332292416
1583903	0.1536276668603822
68819	0.1383742882441192
29899	0.21677849282454598
2254123	0.1954015379982327
2343082	0.1338701582724333
3139047	0.14070741420379923
3572088	0.133104929629748
341580	0.133156591765432
4810	0.13528828431460627
3498935	0.13371547402498243
679293	0.1525577903698646
3332954	0.16150861998492322
13051	0.13441277561848505
1242208	0.16739515522237547
70678	0.1339194310130336
1592080	0.1429914375630329
1512832	0.13530426712179394
3155669	0.14571894416826905
3715252	0.15474714014861993
4168195	0.14087280196832971
156584	0.13644733086131552
4027822	0.14348767535967638
4991926	0.13894811418048403
2157419	0.13657177947204702
4359626	0.13386577797072494
97421	0.13597373540291044
420266	0.15497278344305787
1603829	0.133297093421754
2462892	0.1359823725456678
927985	0.13872629368714517
25063	0.1335033453727187
49851	0.20221785048711702
3145937	0.13740952347177768
4144837	0.1887388958521483
4671430	0.18421549531057613
100837	0.1644672573262642
18996	0.23163707922276772
2440495	0.13825066567893515
794	0.13386098951424558
102591	0.13415620330853506
1243007	0.13502603698448418
235471	0.13322454253293917
2432323	0.16544520701721696
1014148	0.13535343369169345
3390110	0.14496559255757735
2712478	0.13630590614966326
4369277	0.1392524722048857
3147424	0.13921030184286973
4626751	0.17047961820315527
4674843	0.13423876441746607
3500162	0.1457868159003649
797220	0.1383542278222894
3911382	0.16043502509132715
2007935	0.13510866149208112
928572	0.1338551942784918
3192942	0.16772815111986872
157189	0.1366240262868962
364614	0.13910461400664803
3904727	0.1351910411526373
190176	0.1333859916886053
1840216	0.15823548495949827
2399	0.16965570248820483
356856	0.1711311883015367
3696398	0.1358022888931775
3310555	0.1355062493312543
4577224	0.21865026288754358
437668	0.17232037450881174
537791	0.1455660355033785
298299	0.13439783089104423
183052	0.23392310063497343
156236	0.13810527367585929
2608905	0.19076497180932678
3842839	0.13341179232273562
4273187	0.13464780741903823
64343	0.17804301324605515
3066350	0.1427295997246673
3406085	0.1370544265876544
4531829	0.25174463811608233
727593	0.14988423844945475
2052692	0.13535053666009647
390	0.21422994349484487
299696	0.1478147114648532
1801174	0.13674770178523732
3473260	0.2160327903742143
4967834	0.1824673238676938
1609593	0.17853773355512886
3254844	0.14362390611659767
71300	0.1462933598131256
1017506	0.1346953305596184
590	0.20981777217689618
2538468	0.14074540693814652
1904835	0.14252855812475163
6032	0.2178641389172644
4805401	0.14345937043921564
1322528	0.14942411021092977
2711861	0.13394861509275804
3039666	0.15022826024598215
792463	0.13359366566455497
4009956	0.135308067502319
2969599	0.167167207391824
706079	0.16386720280532285
3309347	0.1354176958996702
468443	0.15354685811787824
860316	0.16800815565163738
88534	0.172048972056687
1474161	0.15487018134574812
4913033	0.13886803797769362
4503451	0.17359750195568138
1594670	0.1335917662454647
9240	0.13547472083307327
3805870	0.1396262386894567
2646172	0.18672760996580956
744080	0.1411937928609281
3150495	0.13739420788080287
2594922	0.13886565533545125
4760727	0.16741088138921917
1469366	0.13566950143179307
109041	0.13487241018529755
283699	0.13469188395941303
1794003	0.13363702780865747
162103	0.13913828299050554
4852021	0.13540876463527884
4222487	0.13376828758526332
112787	0.1345940133212595
4872997	0.13752415602461338
4955365	0.2028834597077378
1874028	0.1369701114056999
1558635	0.13358463941664558
1931244	0.1353507536682433
10711	0.13943481481589062
4384623	0.1358791495543062
289638	0.1465426502909075
1483165	0.13431256034561767
26859	0.21775567797180828
33407	0.133603283311114
3364460	0.14008212137194154
996766	0.20816865783054903
2204826	0.16821179330354702
4746581	0.1458393531876001
396419	0.13822767240128836
627037	0.13748645280123634
219399	0.1524147876240671
4207433	0.13920797984712163
210564	0.13397931967646018
2249180	0.13538421805495676
324232	0.16079821339558137
748951	0.1535368398239391
2892218	0.1640824729400986
1252206	0.13374299555881622
307067	0.13725143734626655
3800691	0.1405155838230648
405257	0.13597062814043553
1121017	0.23591950601841444
3409695	0.15173923218305987
815048	0.14841146303241964
2660804	0.17007702533945468
3388297	0.13511700399224885
2763994	0.1704508399595004
1721935	0.16490161426041489
224172	0.13406910376663533
1286812	0.1359632003071574
265432	0.1854676012112957
341794	0.13370153487788927
2687649	0.13765047890872859
623	0.1342153841518245
2802597	0.16407925154415637
311839	0.1347515613775584
2372868	0.18049047490093315
987721	0.1347631879945579
1672186	0.14248371927490291
4005773	0.13666268660460018
938270	0.13434633037239038
2581335	0.140389315092147
1676075	0.1361252293186553
3116094	0.1929792222274911
2078187	0.13891010047995953
2101767	0.13412745503901288
508269	0.13643697598924528
669111	0.15533555614869116
1774300	0.13418096453652748
2276262	0.1539706254857382
1793694	0.1383812351482945
437413	0.14977077217761653
2590428	0.13447070660776905
2605701	0.20101607124509396
1505961	0.13432669543723616
145681	0.13415397378718222
1479496	0.147268137286226
2401306	0.2033106440752746
3959134	0.13379235935291411
827898	0.15406116041094706
2693086	0.1459645683422608
3219369	0.21000544316435055
488703	0.13390125113817233
2266391	0.2016695765127805
693646	0.15166448415186679
2430386	0.17789854150006135
244543	0.13474531415890803
242548	0.17260514107419234
3116	0.13483335780296649
1193586	0.13402984090434283
3772063	0.2072134417008062
192604	0.19190084040902353
400448	0.14543131732453518
2898938	0.21328335642566154
3640169	0.17247646978987236
3524044	0.1414756659170221
823217	0.1343075669688517
1747983	0.19757922953948098
657140	0.14753587318027733
2873535	0.2015302111991943
2704928	0.13632556803813417
726247	0.13684799670065337
3739758	0.13609373562437693
1034283	0.1876643589180535
2023884	0.23088317279973358
3635467	0.13553808398706557
110533	0.134838507942868
281284	0.18176540398308316
515924	0.16855992104864945
3265266	0.13934587616989075
1135305	0.1354398730421151
1545782	0.1433226198847011
430581	0.17074978366917454
3588062	0.23145857987454616
2237152	0.15421474128564808
2864305	0.13750659543903038
3069832	0.13548004383122678
283502	0.15760316546363715
544278	0.2474660970325228
2080272	0.17990958265641105
255299	0.14049537431178558
214291	0.13435387666770582
4795379	0.13786462683111594
2429137	0.1361855458907696
555248	0.1401810650643876
1541464	0.1355536762715216
835659	0.13709413910072074
748112	0.13968549046867393
432959	0.15401314293275134
2911973	0.18418851466857358
4260013	0.1346489636826083
2880174	0.1344374058618175
1837431	0.22037770130881876
157014	0.1390145800296417
399215	0.1461964528218852
4333204	0.13507154312432723
2698981	0.13910835673309813
228094	0.1345306877647975
2348074	0.17309001139318997
151029	0.15316284950455666
8996	0.13550550949752474
714968	0.2670708482642672
796263	0.13449583205793358
883570	0.13407913613570785
670323	0.18064412190449788
145206	0.1737163625728274
4950364	0.14752921415410133
14976	0.13537897320242517
763933	0.1343229782618563
1527358	0.20897369905205526
1296447	0.13407337232177519
609237	0.22248209332406166
33961	0.15663144794936165
241479	0.1352292532372061
876381	0.1384459038003353
1799049	0.22741119912662805
4544791	0.1359375824121746
2369295	0.1471376839744584
176	0.19708068820000973
694	0.14945431616296298
1831416	0.1410619386870227
25595	0.2683896522477024
1796734	0.13455976910593517
1436512	0.1345027536745217
4346733	0.13886223531208433
3235983	0.15914581946957013
42656	0.15179183770768173
334536	0.13808575576340867
590957	0.13524888859366616
392211	0.15825836702863866
2941461	0.151864407380726
444555	0.15233868885860852
2438263	0.13490558143802792
203538	0.13826701430963154
833385	0.13762551999877654
1982884	0.19869008272224814
1418777	0.13827736656073727
84707	0.1357069491081675
4164919	0.1510593313577538
3870208	0.1548906854098283
959694	0.24457750289250907
4843009	0.1493004953989888
321831	0.1355651013851984
3708910	0.14498571465659243
2524036	0.22921296357493626
89691	0.157272915178236
2218457	0.1472535236429522
68314	0.14614050639216533
1411742	0.23938154156846508
2563838	0.1348837448069614
1048122	0.18252698229111114
3098508	0.20331212005041677
54755	0.14683727515988468
77549	0.1355403972530751
4018503	0.2407591349244145
297680	0.1852991413635045
4299590	0.14209690740828398
1653828	0.13844732374612903
4523760	0.13958446238774275
1374692	0.134963569256669
4660716	0.2728082675287706
340895	0.15226092713903777
2082836	0.18385021731138249
2875978	0.1349118654364612
763730	0.13445498754320392
4642126	0.15111941027551345
570858	0.1405024694033025
408769	0.2090138508665056
642878	0.13813539831957428
94562	0.14473795319022584
818873	0.2676706850552856
1744717	0.134817718162509
339020	0.14129642022555305
2826904	0.17509797045149691
1581008	0.13842905826626528
324602	0.13767901165381896
950877	0.1517570716010452
4096319	0.13470233566583473
9056	0.1347057749004862
30359	0.18370186300598595
639964	0.13739398440543113
1343963	0.14057974281765798
4982	0.15185021185478137
3097585	0.16537055499621017
5951	0.13643884308565668
248655	0.18592101884960605
797997	0.2672443228926681
2489565	0.1492961304017052
470557	0.13458504613491476
274719	0.20712466048052636
196131	0.19482205379023898
2663815	0.1571174220682987
1844366	0.13888249062990854
2330314	0.14162633942645386
1896030	0.13578382111994053
7699	0.23839772396073733
709845	0.13794193627771015
932232	0.16928289565798
2750582	0.16871079308663067
874431	0.14225648451705178
5282	0.13592339938691148
739769	0.19411852746032351
2239786	0.17322260828046915
2660133	0.1427328536973985
1782158	0.13516240303385463
618058	0.16275906149288596
