3304547	0.17887120346618418
4295774	0.22971479498615024
2933460	0.19680211530880032
299711	0.1823206606963605
343049	0.2517269177787893
1354664	0.1847468644891968
1345137	0.18152798879642232
4125044	0.18550659488607246
4532830	0.20249820784520922
3355468	0.1975095754156294
3214039	0.23239683518967935
215260	0.17854862953515396
3425970	0.17856571893716547
1292566	0.26177504745758345
245	0.2541849234404321
36342	0.22317184765864603
316189	0.2147768040321167
514871	0.20349256022066461
4515274	0.1812508256771329
167621	0.17881859860681493
1288	0.1812924626522825
598693	0.1860814736283861
109552	0.21922983007535748
3814742	0.19232839739252477
2153998	0.17875034568252915
77017	0.17835981104935442
126721	0.19139401692239125
287155	0.2594086525427736
4754688	0.23751363971514328
15897	0.18332839647955287
2069738	0.18180314217726387
2179911	0.18308292854213773
652214	0.18115741821121417
1791518	0.18145704936175827
2981371	0.18739292944435143
2240114	0.21568026268093501
991798	0.25915449470569424
1399171	0.18199259270244345
450490	0.20679235167321341
2366837	0.17982973201085412
327132	0.2328870731452325
3810208	0.19821464196310754
52674	0.22550239949023093
1182377	0.20964591981697522
161661	0.18613576258957543
1805737	0.17972940991377995
3870659	0.22076112896294262
877093	0.18004720804035004
1012853	0.21533009483131596
1229239	0.17956401049715973
1892692	0.20097002590806906
44978	0.18325192281869432
401134	0.21936827110859072
1955664	0.19317378552417783
1188622	0.17950920312659702
1506680	0.1805846443019448
803339	0.19053780599243347
41690	0.17841644102837603
776906	0.24368599120441992
2088959	0.1848924712453815
637682	0.1885376516858977
1533993	0.2691498550220838
4623969	0.18019356096360217
1858584	0.1795597295563751
2243045	0.20694118573597445
499780	0.17914865762867335
34539	0.2667382451749974
150970	0.18831364946619916
25779	0.19083968661427636
3004311	0.17844812809052618
1027	0.2422325323639535
438929	0.19283780591139224
1084173	0.18300565700976637
1754435	0.22195410229688212
1429505	0.18431275969132108
3121127	0.18660012040472926
4464107	0.2071123981460674
4595113	0.17876886431878794
1265361	0.1790705050704454
4228502	0.1852132537344502
3589215	0.17990991898362793
483405	0.26209407775834126
579813	0.19149170074864566
307362	0.20103182676812792
1347678	0.17878707005312244
4489296	0.18449057613059855
3171671	0.18984064818797128
549652	0.19001711577407213
2046173	0.18444221729807084
3194168	0.17860629028832725
2125882	0.18060510040400965
266652	0.1807654597882902
3434953	0.17890487931227161
4697012	0.256835189331704
24580	0.18349038522207722
380716	0.1825617763700811
1321648	0.18190275585053042
202586	0.18886414912246144
1094854	0.2266082470761862
598158	0.1912958133987404
1016559	0.1841602571236235
3337529	0.21065846508848882
400344	0.18899267099313868
3550675	0.18049984145107675
2093020	0.26444853915864003
2712064	0.22412653657730186
1851786	0.2026302872838781
4928855	0.23225677377700885
622021	0.1794610488447589
4574663	0.18426370000917583
313618	0.17903490615983214
456467	0.17879543300522632
4143539	0.25029363579173675
104290	0.23795188769929831
1491364	0.2242993202846075
803415	0.18496362283417897
4700163	0.1950485025592122
1939760	0.17986524034973123
324589	0.18163978555171045
517585	0.1850144808733196
57318	0.17879991701938908
16160	0.2052212546235894
2932856	0.1861479454795264
610323	0.2018613510126935
4893288	0.17975990058697575
2988795	0.18277624445616156
302573	0.24674390090395049
4007166	0.18695654280862561
1053359	0.24211443449301528
2110547	0.17950431232084352
1203698	0.18063648557823875
3119980	0.18079073300286005
195935	0.18824097236629514
963070	0.20569888180139348
4079630	0.2119245076058014
328338	0.19933777750463952
147312	0.1804145213640384
1328115	0.1810552193953849
46626	0.23887889601108628
869878	0.18025920223937314
4641863	0.18586214083609487
775864	0.18275812985470105
588442	0.1792795555833526
607221	0.237793913460295
3332038	0.2608888564894653
3483399	0.18396915223412363
586379	0.1916536229228058
1724066	0.1890025902607015
275050	0.22640034854407343
3909858	0.179472295125277
4886457	0.17983486633257542
2113272	0.1802085476157405
162353	0.18305933697005244
2948612	0.1849021885238111
2125668	0.18005177512866039
2015687	0.17962799216866657
2156399	0.26363216236219317
1207387	0.18533638326629345
2532719	0.2608395524195503
1434640	0.17991507466282244
2346401	0.19369671187860096
3200822	0.1794620204125471
4464076	0.18337854483587268
2149734	0.18045856294895415
131899	0.2115972801386254
188629	0.1796136128358802
1030781	0.18667911952255425
2398420	0.18590044702552744
551155	0.1835179309714226
3173431	0.22834007772343742
47040	0.23189687415818602
23880	0.22621829056136222
509728	0.18576794029329585
2613281	0.20574039256922444
259065	0.18393856297536657
1324821	0.18329948374092378
4752432	0.25744396736723485
2345592	0.21789094291971894
1412568	0.22187393597235136
2800	0.18016538510908586
676280	0.17992262063753264
1498575	0.2497296239525309
846184	0.2600515978195391
1006282	0.23667801988263829
1099305	0.17998443118152507
4761807	0.18123194893544972
795486	0.19674489791948255
3799186	0.20532876555041418
2603733	0.17943509511737968
1727668	0.17998124623093287
27478	0.1791690358667735
145317	0.18004845658905097
2982475	0.17919577762295716
3675401	0.17932579091381576
385965	0.18016034909810386
433577	0.20148957549050886
1205369	0.17921955513084165
4706871	0.182885045154851
3056048	0.20459412767882754
21806	0.18575847716126734
490515	0.18618541071812003
4535440	0.18409036120864966
4971208	0.21936511838274292
670014	0.21701275620619076
10367	0.23847198532663727
434677	0.24109799841601406
4214041	0.18073063456723507
3418897	0.20000880388925207
1244952	0.2026007179459139
2023554	0.18519850390378234
204208	0.1816852039479033
2815794	0.18162882121114887
44058	0.1799655595740281
338158	0.24111001227113477
114932	0.17984110957023977
3343720	0.21482328129343387
2147834	0.1803896620410746
1112863	0.24995756039483782
254655	0.180919627382618
3456451	0.19018458785655934
4699829	0.22173011131741482
1101634	0.17957503751891024
419397	0.18459701223901848
190859	0.19334321712632546
2840485	0.23683159278951868
4123821	0.18401891324607517
51907	0.18911545116826317
818857	0.24458623972278357
3170869	0.21243905926275572
714078	0.18839251521014594
4177955	0.18120332183216004
857531	0.22322802630409344
1444012	0.18099224227588837
758234	0.18314573549874338
116568	0.20258876272556084
104541	0.18493922156758316
2069611	0.1808522038469441
4710591	0.18781310036833448
1571036	0.1971348564577096
111502	0.2530989555659322
2744742	0.18145421706702008
703103	0.19937495289996546
2321398	0.1863884188288552
1734539	0.2239658905821855
2640028	0.18235824215862478
72793	0.2541697821642921
1177120	0.18111270951882663
1448804	0.22373081436132194
4204871	0.19920232957205375
3482527	0.21920554345396467
532708	0.2492353731332808
125772	0.18044934193228587
117275	0.1966839755081882
22987	0.2047458865061087
743490	0.22175449514795212
45948	0.18135019671250668
1249340	0.18317392513466732
314656	0.2586278255007831
2172143	0.19495903650770077
2134148	0.18535890337028704
189078	0.18122439470558427
2411166	0.19585957791921488
1169201	0.17990002816117143
561751	0.22074314837563275
4008773	0.20537780747889794
36314	0.17982576348031815
4925194	0.24996012748472957
580687	0.18154202456890833
79330	0.1868747449672391
356837	0.2397161197547268
733145	0.18254640969356342
2406376	0.23047521977671107
3431972	0.19420287155183152
2080937	0.18561998797052257
70347	0.18434064560161953
1428580	0.25476938079257627
4827424	0.1900950259416382
268141	0.18422762678487226
2967294	0.19739857934346564
7108	0.23460813171706568
816142	0.18125753774002434
3320294	0.18366691822880682
26905	0.1803704368762014
606268	0.18099915892594337
1408057	0.18331486896672125
366941	0.180087271095165
3695444	0.19041319594851158
954175	0.18269009196197797
1757871	0.18805310178329598
1024451	0.19466457760184286
305156	0.22816613104051187
497946	0.19437041190946594
1195880	0.18069174928994416
15766	0.17997404188970806
820026	0.22402675440040185
2503833	0.2685862190672516
2196393	0.23809015335029304
921496	0.18607271364368552
945041	0.19022553228527328
1544612	0.1924872620674184
591180	0.20367653261425447
561630	0.18078317257183948
797397	0.19121659984462994
224566	0.24932673219015639
1269941	0.18247386290562084
3438787	0.2693817261933956
3652055	0.20174811096268946
1726754	0.18388252033910885
2264471	0.18440844032052228
1208690	0.251565386444338
511063	0.1802214386771385
54033	0.18563966434892734
170482	0.18145752730900241
222338	0.18703604331528803
3086337	0.22725931743255567
2443097	0.18817577074629466
2740791	0.26214322075454827
50573	0.18702978066269688
3652568	0.24521933367989224
3238504	0.18518320758371562
687464	0.18042061633030218
266640	0.19485372083217434
313662	0.18049016351071645
408668	0.1814351358495707
906710	0.26794302906610223
3320855	0.18062010708765489
3780296	0.24700937595839942
4040414	0.19659154964819173
1009492	0.18287162744672206
137634	0.21197862289035158
1721333	0.1832157578379209
425825	0.243098564255864
207469	0.18031816577208898
484838	0.1836396155993697
6627	0.20266581802345018
668825	0.2668804407716982
3839074	0.2617819266187627
653935	0.18126762607359187
1060394	0.19490809634177206
1040998	0.18083896843194538
3740178	0.225769882232422
1209124	0.27163029849349324
547727	0.23453154916975558
3587945	0.18988932009686674
3337880	0.25530486408466885
4557336	0.19805049260291352
1896301	0.18049861894112856
3248161	0.18074132809568483
1246009	0.19126862297146974
4089749	0.18116663109589218
697653	0.18227244588957828
9833	0.18162605485787847
525932	0.27325962639146806
2508452	0.19004841935319067
640167	0.21266796487685108
4210901	0.22881053262152906
2385614	0.18058494931493976
36664	0.18041053000817198
4702547	0.18333779283307744
2979798	0.18114411564438918
2347153	0.18042972405297988
100635	0.1842092661272818
99607	0.18086817525888502
2571072	0.22068169784773556
1792527	0.18394587671915894
4063738	0.18497631627185188
319063	0.1814649455028853
4759649	0.25744031464294914
1594021	0.18261608561730835
2366308	0.25717289847014296
4034866	0.18067288476943355
591932	0.22985504206538887
2188809	0.18409581228581498
375341	0.18044711435637267
3221654	0.21349262607051095
423371	0.1806405607517954
1794333	0.2127715682216511
1243955	0.18606146851465674
3232544	0.1806748826453763
320583	0.18252701990744555
4138583	0.1922522445774288
3190342	0.18878608724062643
3428072	0.18591415956445195
31139	0.18665167207058075
46724	0.18172204149212978
3664707	0.19733199047405664
1774697	0.20560187929414775
641256	0.20183066089464838
1813266	0.1805216868778899
2049450	0.19039631107395558
1553281	0.18850894235664323
195396	0.18257102085706858
1518959	0.1931957503536597
648069	0.1850545189049805
321938	0.18224104460978507
4408971	0.18081977844462177
797699	0.1806536599318991
2522734	0.18697327809786124
22928	0.22456887019476177
3286941	0.18306184086495692
1228747	0.18770744550960675
711855	0.18078766295836665
3519867	0.18958726640267587
2016955	0.18380440878109755
1271685	0.2286930091593968
923093	0.21488821858606816
6073	0.18115049295647215
3334079	0.18398865843327306
306265	0.21712515748656305
4035	0.18148115174913332
137782	0.18145129038035346
1483436	0.18136122990605535
2631514	0.2131374848002352
304285	0.18474730708016981
2970353	0.18082738020648606
890298	0.21480322416690611
233535	0.19104733011185482
1937380	0.19696280698595406
97867	0.20088532621551144
1538537	0.186922758366187
322137	0.2575871202349447
28458	0.24866635398099346
1748230	0.22000059993208892
3235744	0.18381455755895462
193607	0.19314788710455882
1640042	0.18272903417372674
1757054	0.23249400208133844
121384	0.18347371722391087
824440	0.18243817776897361
3574279	0.18258875288420118
105752	0.1908469152655665
1920738	0.1824657436359299
633898	0.21115304390432907
1164256	0.22258396428802196
4801417	0.18331055437367136
4015758	0.22647729205912442
1309905	0.182959600686187
4387063	0.19272006625436955
17624	0.19073681183797223
2151460	0.1934049133447355
10430	0.25541916461793235
1750944	0.1908118928396195
30269	0.2580612076809996
503223	0.18948444619669252
1476223	0.23520901404551614
2047554	0.18457426931095888
4098017	0.23780458790480385
420124	0.24706434283817297
206879	0.22420801131605478
4098424	0.19222096425913004
2686041	0.19816346184942177
411161	0.1839455108081766
150980	0.24525078736291278
583412	0.19861757691863768
2700798	0.21364111875808073
3924335	0.19522073335762002
40054	0.18594492927165915
1395290	0.21326661582091694
777587	0.19364930316052642
137013	0.2522843595386828
209920	0.1809610805709957
3455965	0.20106384001286198
207205	0.1813794638584734
1541376	0.19180142625760965
24589	0.1993357251939446
1138579	0.18575773083882402
761387	0.1830798797398181
479010	0.19019975234498934
761902	0.20431707624633155
300795	0.21328305536679915
13229	0.2040121384870859
1720363	0.2610396917104767
3323035	0.18297350875906346
1785718	0.1826098400865285
565791	0.21138824051740396
2197193	0.18436775256041393
138793	0.18273577923978201
3696257	0.19171728187892964
1554585	0.19525150122570126
1417801	0.22163899378425525
1077661	0.19500497932294591
3139784	0.18176642478847677
493206	0.18555995114831406
1155816	0.2339887744758694
405928	0.24042134554798217
1403834	0.19492130022350548
2848238	0.18974301873614138
4396	0.2472124521406901
3157574	0.22239372702887822
2170533	0.18865517796363293
4503088	0.20780355081641425
71856	0.2238270508089984
2064545	0.1930152866086268
3099677	0.19468748415181464
1010221	0.20851167938604936
304103	0.18480960041532332
1492434	0.18130605963048113
2244468	0.18205854704616434
1901162	0.1903953051995607
4146552	0.18164421471581094
1588027	0.2639846753848016
2893828	0.186288713456282
1588697	0.18441695626020393
75325	0.18351246887104802
4340475	0.18513679762109825
233433	0.18243101696935296
182012	0.2738148483058266
2805880	0.25087721354376397
1645	0.2409832880346072
680821	0.18147307913890304
4402889	0.18739150737276541
2877506	0.22767987424454855
4340960	0.20933535504571082
2951823	0.22033113550069722
1439519	0.18276941704282396
722251	0.1828068243390143
33707	0.2616104194184893
2309987	0.20168774344950516
1236758	0.1926727935812644
1522110	0.25158467218191366
381597	0.24095819978202226
106585	0.1825470461195954
669424	0.185901631408708
143374	0.18253694247541458
61702	0.2719981393190327
948375	0.18629675892259
114668	0.19294738342530104
176850	0.19887105613970193
1622255	0.1997663766911714
570678	0.18909767483253526
819343	0.19570542538013763
75713	0.1824380941844991
993782	0.18158942872723932
4491716	0.18408541322160388
55371	0.18208708226513032
780033	0.23094230364889695
197265	0.1915753374719716
972915	0.18284814488518536
162573	0.22931851605650355
2823895	0.18169958919108925
16011	0.2181570673998477
3519112	0.2211639981761858
650504	0.18567528920689935
435841	0.2412653602001176
3713271	0.20257146876249238
1675636	0.1821324957260676
3687075	0.19146574609700787
1202049	0.18544431967579245
162815	0.18298273318419012
3816124	0.2300946903346624
142276	0.2481700613612015
4794490	0.1857097948467227
330607	0.18498366024885052
2151737	0.18815308763162655
2402179	0.18420475917148352
1224728	0.2341270061044891
3274655	0.24791147949333708
1050923	0.20471989488977144
1808035	0.18400902760224908
379367	0.1822460194335749
2105066	0.1966447887057779
2507562	0.18334196203760728
1077622	0.19789601994947087
804317	0.19151460745451507
3409343	0.18775518154028853
4991932	0.2044816887471948
824676	0.23541289548555758
3126252	0.18511258099495426
3637783	0.1832036997631092
520407	0.19500994268017632
2372641	0.2705957393796219
1723257	0.18682261452208174
3883366	0.1825851600248865
559012	0.20028314271963854
569291	0.183937992489994
135720	0.1823674553219854
919	0.18241674807579913
552497	0.21163665938895537
1974191	0.19901282161734554
466459	0.188784891828317
2983186	0.1875309009569702
4365050	0.21179149519233037
457265	0.1828949521657779
1211040	0.1863862599364818
16167	0.2459441211786791
1580286	0.21749690854513465
320879	0.23995370936659752
2540606	0.19557444512100286
2222440	0.19180472334470516
263231	0.21444333550294342
881085	0.19791771805087535
2607381	0.21426429887450277
287151	0.1924157563093212
89583	0.21521797076247418
94369	0.18203369380422202
61790	0.18570240620604198
159099	0.1966711240820197
4095937	0.18360104819260273
1059111	0.18715963540301334
1169875	0.1898472125329898
2874306	0.1830263149165173
2731375	0.18408397007061494
1079049	0.1819692430024059
124245	0.18225293456532007
250932	0.1825738086409265
2977318	0.18731563452403346
1534749	0.18667753094502
757608	0.18208835921204858
2512075	0.21319346543283052
4632688	0.20854764357239058
7788	0.2119038864409045
4585371	0.18658191135294339
10871	0.26793185814461673
3312808	0.18241329291411917
4435256	0.22186700759937833
3923101	0.24131567351673086
3009742	0.1834734034556261
854044	0.2323869786777107
427242	0.2035709354264204
36412	0.2557673989003305
183293	0.23739889742956655
279219	0.18505025433393632
4402032	0.1936977575636449
4994397	0.21787104251994555
1336736	0.2254291522477873
2754656	0.24515768788061965
197	0.18520232122334937
332526	0.1890204391231129
4102729	0.18235986011413752
1647514	0.18883533086305013
3970347	0.2685549287658162
636943	0.22352146800804773
190001	0.18674180468476473
3767623	0.24559316779356924
1273785	0.18807514852706472
4533609	0.18975662703554036
3644095	0.2358057022624413
2702188	0.18298624361555435
107060	0.18768325379414963
4356025	0.2567391800471064
1269375	0.18514761763589016
449716	0.2363676911241252
278136	0.1907648291741215
97243	0.18617766969247646
1940303	0.18226611272140394
3792447	0.18229646282258288
3152530	0.26850263279516834
494028	0.1825673888471427
4687406	0.18510813394350797
1629038	0.18518788207933903
1454211	0.1826431505659376
334324	0.19194328340677924
1746236	0.18623865909364534
446821	0.25151971751567964
1407	0.18969686087120943
421338	0.22805480838792835
1443483	0.22041207102100113
53615	0.2014220034657836
3279052	0.18573901635567686
1952617	0.2155514781791914
1765	0.25399235564403305
1925027	0.19930592771164846
1568572	0.26987827838627554
4955687	0.19909477642643642
966046	0.20244826011807776
2356069	0.2107215244839708
10880	0.2689891422107444
2579367	0.18838165465832815
1204149	0.23750252178246495
670993	0.1834455146769332
4361116	0.18258695826655089
334258	0.2062162926385773
4030191	0.1866295330513253
436969	0.20303709073552575
2464049	0.2683436246458833
3046952	0.1948035620481573
2425432	0.23114028761464459
1329218	0.182620885937543
3339564	0.20521422318691546
1450763	0.18553292818505687
13261	0.18613016037805694
503401	0.18817682228208263
2646787	0.25772968283967745
410619	0.18282333976706597
1454389	0.18414388891098168
3997775	0.20452035485754075
29369	0.25303915062211924
7838	0.1900415355482773
3503408	0.19174470356819456
2420715	0.18894205868962757
247785	0.18280159779411476
13218	0.18263268093020846
258111	0.20044966779483742
106833	0.22062254735916728
4336641	0.18462235438166835
1041657	0.18380138717497016
4180734	0.18487533843207596
4652532	0.18533203067746254
1271536	0.2344462190852451
546434	0.20362653002938091
3075530	0.1835590001113267
2365677	0.18986163050870705
538589	0.20780449417390606
2826942	0.18723346259599186
753990	0.18364417317321705
564658	0.18429675230239934
4093120	0.2212769627671181
3197841	0.18715567985278633
61953	0.18381927107598814
1662235	0.18951168275956448
1370671	0.2067609597443155
2879678	0.23817450637653345
4513273	0.182987526881718
2889583	0.18958762732763396
775917	0.2263052500481103
1588674	0.1844502729861373
2052093	0.1920582372689269
422847	0.1994972757844454
1269896	0.1865088287632426
1269824	0.18309910809951893
2602602	0.2007874782002282
108894	0.20389559714164804
4989596	0.20122676784612115
586520	0.21620442336904266
801606	0.21929244984184595
769	0.18363256388182975
2188014	0.18368484824414036
2453014	0.1829588238618371
1524017	0.19601083321225266
2987776	0.2350661839349263
1737469	0.18324378093634205
2932702	0.22005673085831395
1860790	0.2143680272426915
3103971	0.19471216983734216
1488789	0.24797937144596588
1836762	0.1839855670866319
556816	0.19710600759081331
330876	0.23035900696557762
89841	0.18498711884455823
5631	0.23999657979708103
1010687	0.1905904627284854
2259435	0.1897303577659425
374386	0.20384246593479466
4293456	0.18349740057101402
159820	0.2573177804124125
2967734	0.18329291878831636
1702489	0.19571201847630162
4703273	0.18338462238725786
799217	0.1895179842067268
57841	0.23853872755380015
4210625	0.2383225138495473
2097923	0.2104451289812467
1011201	0.18386134774204205
2013940	0.2722178519296552
4549147	0.18386679669974323
1512454	0.214329799024715
318255	0.20934335264798629
1280894	0.18391590896419022
4158	0.18520965150226704
3054812	0.1981496826217868
4066071	0.18917309262367446
3055189	0.1987820652716936
195	0.1889242010189908
2511446	0.18720989984448183
2752352	0.18648158447413274
7497	0.2184657162792071
680671	0.18340140954125037
30671	0.18330699721444244
1417816	0.1866211347597991
85816	0.23199066218944397
4710739	0.18969517581969897
521309	0.22427032159781232
3100648	0.19098778233252894
1018787	0.19318734055644488
45913	0.18578816757901104
924527	0.1890105688181743
22650	0.1833139311590547
230366	0.18332937138771804
2951708	0.22548741520356583
2982377	0.18356400579521942
2017702	0.22847705339333507
3429078	0.1833926872205148
215189	0.19264888130218302
500179	0.22260874174666614
238472	0.18592879720904554
401300	0.21081411809948777
31917	0.19264185104002798
1573157	0.18464853033517026
315047	0.19383268796573527
1385034	0.24050116772541796
304527	0.1848859205210171
255193	0.21012422853273638
3095134	0.23358066092887028
1273886	0.19744080180647056
109488	0.24582551000825908
827381	0.1985436776413477
691540	0.18418154783524437
4433630	0.22471436778589557
18999	0.19149749193591048
308565	0.20960131609774396
130027	0.19458055270874713
243527	0.188435266587347
3794774	0.18362026326791903
4644919	0.20932190798003117
1110049	0.18513864240098507
856042	0.18426271516806528
562072	0.18679632522387468
570880	0.18680473317741486
4059743	0.22060900751610113
110549	0.18422030538639353
2847010	0.20158302949645845
2902847	0.18460046483092554
2088129	0.19059084927139822
1091125	0.1874159017769813
4412932	0.1837863619324544
252380	0.18510163696314583
1236569	0.18442513376336295
2690326	0.21687953137310725
74	0.2083555720181999
3168119	0.183794876788692
2572352	0.18735120854382303
2317645	0.18751892307508
1257762	0.18752766432306708
802436	0.22775116497818998
948236	0.183835684271771
520754	0.22206957801990215
3234198	0.19497823986566276
3224580	0.18482358893809034
768009	0.18519995542607343
51628	0.2633999762764822
261617	0.20654009803165213
1005707	0.18399836143458076
63079	0.18424366965521904
2239624	0.2628858465795179
695623	0.20755532468679955
3941909	0.18477409302735864
737633	0.18406485085426763
1437050	0.18508392875532476
2884901	0.1842449161250982
40369	0.18483054885019146
800780	0.19841716096827597
2072083	0.18449579514581174
493755	0.18619975936429142
2608813	0.19832858298516823
3197383	0.21437176520865198
4453226	0.2319747988021243
452066	0.1885476614740593
1193174	0.18483247476140127
57322	0.18976871755863922
112441	0.18699082227033448
1836323	0.1993554563296496
2610030	0.20920003490771547
2418765	0.18406124540565758
247989	0.23600300350598608
2123955	0.18506771892916102
238431	0.19014331628072845
157652	0.19344682577750918
1806588	0.1857878053140699
965719	0.1856349561565667
308169	0.19586808851699322
128864	0.23270891394269938
432640	0.18541318219926786
176242	0.18473149056510796
789588	0.1983956981197068
4612865	0.1878743878421891
1739560	0.23481241310511575
303236	0.21433623581644604
3131743	0.2196553539548384
1701993	0.19087765197910722
20590	0.18707519687573684
39309	0.18465666177047796
3109403	0.245918402936627
921666	0.18621125505834785
218468	0.18523615911244665
4895861	0.18563324768527537
40601	0.1890956336836648
3129587	0.22377282780612087
4550199	0.192778363194832
620583	0.19338004206311385
1051637	0.18501774736619897
1395395	0.19264165086206944
1524840	0.18464086234238047
134567	0.19030391779057754
690189	0.18826047045891514
2281597	0.18944571011010783
1591704	0.27360519058408833
1243123	0.1853212995491816
693903	0.18739095193623778
392309	0.1923727419799526
832299	0.21219670793479803
385073	0.24094994709257742
97836	0.1843624313738776
3527282	0.18442866707159766
1081361	0.22117178434493223
395581	0.18638859985050898
576836	0.18608862442940638
831184	0.19633170476197642
1614206	0.19288278818088878
1174255	0.2086462381854282
1494351	0.18625077770652682
1358417	0.19156043461956462
1070681	0.18848731088337134
2303903	0.1948331034340754
3431718	0.23294855965635541
2280017	0.18746564682947328
258312	0.19255878915910776
112542	0.24248953584896812
624397	0.18895973354900575
2411452	0.18678232757551183
4552671	0.18727950129322907
1690	0.18912602150231778
49625	0.22252209870152964
224682	0.18465401565445252
4739019	0.23522657246004258
970903	0.18630718274077857
1518794	0.21815896031480803
4259859	0.18746394645894096
740922	0.18824401610644126
86291	0.18697568129285147
2576120	0.21836155760481196
3094885	0.1851855840117683
4350396	0.18675144393298074
3733309	0.1864372801077818
1059982	0.18924981871029847
863291	0.18650672736944388
404356	0.1852657271289993
4493590	0.19437481727394174
852032	0.1928235079009516
1422601	0.19819744341409692
368799	0.20280662641277214
3922527	0.22815584758222035
3265345	0.18475684873234724
2749348	0.22205039393055756
471833	0.18656445386485307
273053	0.21241159560616388
1060180	0.255362600989806
30035	0.18588358403426675
2052298	0.1920083417908721
1729750	0.27310591339940204
348086	0.21204038899054617
4243758	0.18533846513181873
1798737	0.1881336890912389
1340746	0.2290470711660601
3939832	0.22276159700036605
2624247	0.18739367811076882
324409	0.18573628819955132
1454640	0.22431212571056555
117007	0.18792377667840168
284074	0.18507778230106964
117728	0.184987424126471
2945171	0.1848002972554278
662173	0.18485376147985072
2594912	0.18519534515261105
2661119	0.18725027416487858
4220445	0.1864487221934972
902484	0.18658695405576892
405870	0.18804803710339135
400774	0.2020632953121205
713042	0.18549216389255183
2748866	0.18869548489451324
579123	0.23188561726180693
872539	0.2400777367489155
26771	0.24191114794912907
1493138	0.23654263241094536
117675	0.24652115232314362
2499652	0.2359427846360303
1186040	0.20014003285836016
53620	0.21124598678512627
32636	0.19374539996285348
644900	0.233525047108205
131250	0.24243844611129756
3102311	0.19137335126774963
2308523	0.18707277564886113
68880	0.18927937601234193
1384504	0.19414769810971613
24715	0.19933074898057734
39348	0.20571231727223965
3956733	0.18938750149062317
4998473	0.21386304734546058
3014927	0.18616340081663735
437002	0.21454551237225775
2610811	0.21538365125382575
369135	0.1963240460414522
433048	0.1891901717601498
406412	0.1853440662985799
439256	0.21207677197046182
701491	0.1877138931084671
1558111	0.26233123786812457
4778547	0.18541406650152906
3891415	0.1860096438350282
3286489	0.18988261355456937
124716	0.18713959116900905
10776	0.1906561378508656
1263672	0.1989571772344518
74464	0.20812746494230336
2928283	0.19009652980197433
97961	0.18662298693592566
2939124	0.20031399463000993
2334784	0.18678961323159354
4894560	0.20193481115062345
49665	0.20846358076757132
3962270	0.18705122297609858
1441	0.21756363461248632
101203	0.18741355731439263
3770875	0.20001564879256414
935076	0.19105783161776993
4450577	0.1925791627590147
4938491	0.22817199469455324
3016151	0.25090768997808777
3601580	0.19044838922591797
34154	0.19590283272300615
90055	0.1864502673368226
296224	0.18983080624536103
1127358	0.2081505051984531
3349463	0.187610540391394
625380	0.1956963927452527
761314	0.1870249819106901
631609	0.189542035228426
4884475	0.18782356146879461
2346660	0.1912473183206464
126797	0.2222550025836489
166167	0.18656496122648278
4082814	0.21917839908976947
818838	0.20035305572021686
3336942	0.24415445460522092
1201223	0.2037468895247875
4498103	0.2483332049043997
3506649	0.18668225603531358
1238612	0.19283585282708876
270585	0.1915728974732703
805315	0.25798664048942044
273008	0.18895785186761505
635041	0.1936887765684775
4542838	0.19233915296201298
526064	0.22455229676320754
639701	0.19244017068342326
2821657	0.18693254331024897
60164	0.1954846129522211
1551486	0.18601453895362227
4437316	0.20275626422947043
3957947	0.23605920433376282
4005723	0.187737688709661
1370954	0.1952037805300372
1016795	0.2049969799006773
2468725	0.18594868910423992
196316	0.23825318449684108
3033105	0.18692449132383862
4602548	0.19369376805818334
2229200	0.21786540774153154
3334017	0.25781691283006003
118163	0.23924323799371824
199260	0.2304726191526319
1318671	0.1944201777123273
899871	0.2512821584857329
2502493	0.18620819162931856
41431	0.25187477123574153
181392	0.25041397665268905
1619004	0.1912792974640515
626558	0.18621563439434505
6670	0.1863060415878758
3685985	0.18627382520015748
2102489	0.1958537456491746
2159147	0.23221404024144016
4697404	0.18818762144458645
1464464	0.18857289967549387
4771229	0.20589121562435747
620885	0.19703958856253395
4217896	0.186152151148672
899439	0.1861414276659493
4353671	0.1863281975472602
1910629	0.20775486336877444
371407	0.19100033764541105
1403995	0.188175108549319
293934	0.20084142833247437
3650989	0.18801830344751588
34226	0.18623310541577573
7889	0.19454416580564057
4398999	0.2315692946920366
120826	0.23225550305693143
37908	0.19006778488275802
142746	0.1901755816749533
759438	0.22010912723512077
24772	0.19482347208657302
174397	0.18870770931349698
296797	0.18670303902205748
2731134	0.18639992036798067
1092970	0.23508830487512244
1696381	0.18794381052916656
3680948	0.187090172086033
1620577	0.24059948349099874
181751	0.27056990029886685
15215	0.20714121181255402
74328	0.18961573634237067
477735	0.22740359439640667
561291	0.19896092861999817
2453	0.18771008381165177
3954406	0.19257828444364916
576163	0.20096388077046531
68902	0.22462971028707382
1173	0.1886396350050805
2594711	0.19243706157299614
3080045	0.19127932582713122
39847	0.18675617387770463
42840	0.19703871363798006
72569	0.18778882570826885
1129441	0.18704065542269585
1568739	0.22183160622737824
442331	0.1935117853989424
4396106	0.20395174065603572
2647465	0.19075168212243754
738755	0.18954598874433676
849883	0.2004225367797816
113569	0.18822295085535326
159145	0.18840076412577078
543949	0.20428107271978624
3912728	0.1867509391562062
65099	0.1874317506487527
3558763	0.1873755181352261
2456437	0.18684355942371283
